1487113200000,1487199600000,1487286000000,1487545200000,1487631600000,1487718000000,1487804400000,1487890800000,1488150000000,1488236400000,-0.4531321025641013,-0.4539321025641012,-0.4608321025641011,-0.46413210256410053,-0.43523210256410216,-0.4163321025641018,-0.44773210256410145,-0.3840321025641007,-0.47643210256410207,-0.4628321025641018,
1487199600000,1487286000000,1487545200000,1487631600000,1487718000000,1487804400000,1487890800000,1488150000000,1488236400000,1488322800000,-0.4539321025641012,-0.4608321025641011,-0.46413210256410053,-0.43523210256410216,-0.4163321025641018,-0.44773210256410145,-0.3840321025641007,-0.47643210256410207,-0.4628321025641018,-0.500532102564101,
1487286000000,1487545200000,1487631600000,1487718000000,1487804400000,1487890800000,1488150000000,1488236400000,1488322800000,1488409200000,-0.4608321025641011,-0.46413210256410053,-0.43523210256410216,-0.4163321025641018,-0.44773210256410145,-0.3840321025641007,-0.47643210256410207,-0.4628321025641018,-0.500532102564101,-0.5574321025641016,
1487545200000,1487631600000,1487718000000,1487804400000,1487890800000,1488150000000,1488236400000,1488322800000,1488409200000,1488495600000,-0.46413210256410053,-0.43523210256410216,-0.4163321025641018,-0.44773210256410145,-0.3840321025641007,-0.47643210256410207,-0.4628321025641018,-0.500532102564101,-0.5574321025641016,-0.5631321025641007,
1487631600000,1487718000000,1487804400000,1487890800000,1488150000000,1488236400000,1488322800000,1488409200000,1488495600000,1488754800000,-0.43523210256410216,-0.4163321025641018,-0.44773210256410145,-0.3840321025641007,-0.47643210256410207,-0.4628321025641018,-0.500532102564101,-0.5574321025641016,-0.5631321025641007,-0.534832102564101,
1487718000000,1487804400000,1487890800000,1488150000000,1488236400000,1488322800000,1488409200000,1488495600000,1488754800000,1488841200000,-0.4163321025641018,-0.44773210256410145,-0.3840321025641007,-0.47643210256410207,-0.4628321025641018,-0.500532102564101,-0.5574321025641016,-0.5631321025641007,-0.534832102564101,-0.5652321025641012,
1487804400000,1487890800000,1488150000000,1488236400000,1488322800000,1488409200000,1488495600000,1488754800000,1488841200000,1488927600000,-0.44773210256410145,-0.3840321025641007,-0.47643210256410207,-0.4628321025641018,-0.500532102564101,-0.5574321025641016,-0.5631321025641007,-0.534832102564101,-0.5652321025641012,-0.5870321025641019,
1487890800000,1488150000000,1488236400000,1488322800000,1488409200000,1488495600000,1488754800000,1488841200000,1488927600000,1489014000000,-0.3840321025641007,-0.47643210256410207,-0.4628321025641018,-0.500532102564101,-0.5574321025641016,-0.5631321025641007,-0.534832102564101,-0.5652321025641012,-0.5870321025641019,-0.5892321025641021,
1488150000000,1488236400000,1488322800000,1488409200000,1488495600000,1488754800000,1488841200000,1488927600000,1489014000000,1489100400000,-0.47643210256410207,-0.4628321025641018,-0.500532102564101,-0.5574321025641016,-0.5631321025641007,-0.534832102564101,-0.5652321025641012,-0.5870321025641019,-0.5892321025641021,-0.607232102564101,
1488236400000,1488322800000,1488409200000,1488495600000,1488754800000,1488841200000,1488927600000,1489014000000,1489100400000,1489359600000,-0.4628321025641018,-0.500532102564101,-0.5574321025641016,-0.5631321025641007,-0.534832102564101,-0.5652321025641012,-0.5870321025641019,-0.5892321025641021,-0.607232102564101,-0.615632102564101,
1488322800000,1488409200000,1488495600000,1488754800000,1488841200000,1488927600000,1489014000000,1489100400000,1489359600000,1489446000000,-0.500532102564101,-0.5574321025641016,-0.5631321025641007,-0.534832102564101,-0.5652321025641012,-0.5870321025641019,-0.5892321025641021,-0.607232102564101,-0.615632102564101,-0.5705321025641013,
1488409200000,1488495600000,1488754800000,1488841200000,1488927600000,1489014000000,1489100400000,1489359600000,1489446000000,1489532400000,-0.5574321025641016,-0.5631321025641007,-0.534832102564101,-0.5652321025641012,-0.5870321025641019,-0.5892321025641021,-0.607232102564101,-0.615632102564101,-0.5705321025641013,-0.606032102564102,
1488495600000,1488754800000,1488841200000,1488927600000,1489014000000,1489100400000,1489359600000,1489446000000,1489532400000,1489618800000,-0.5631321025641007,-0.534832102564101,-0.5652321025641012,-0.5870321025641019,-0.5892321025641021,-0.607232102564101,-0.615632102564101,-0.5705321025641013,-0.606032102564102,-0.5509321025641007,
1488754800000,1488841200000,1488927600000,1489014000000,1489100400000,1489359600000,1489446000000,1489532400000,1489618800000,1489705200000,-0.534832102564101,-0.5652321025641012,-0.5870321025641019,-0.5892321025641021,-0.607232102564101,-0.615632102564101,-0.5705321025641013,-0.606032102564102,-0.5509321025641007,-0.5019321025641013,
1488841200000,1488927600000,1489014000000,1489100400000,1489359600000,1489446000000,1489532400000,1489618800000,1489705200000,1489964400000,-0.5652321025641012,-0.5870321025641019,-0.5892321025641021,-0.607232102564101,-0.615632102564101,-0.5705321025641013,-0.606032102564102,-0.5509321025641007,-0.5019321025641013,-0.4587321025641007,
1488927600000,1489014000000,1489100400000,1489359600000,1489446000000,1489532400000,1489618800000,1489705200000,1489964400000,1490050800000,-0.5870321025641019,-0.5892321025641021,-0.607232102564101,-0.615632102564101,-0.5705321025641013,-0.606032102564102,-0.5509321025641007,-0.5019321025641013,-0.4587321025641007,-0.470032102564101,
1489014000000,1489100400000,1489359600000,1489446000000,1489532400000,1489618800000,1489705200000,1489964400000,1490050800000,1490137200000,-0.5892321025641021,-0.607232102564101,-0.615632102564101,-0.5705321025641013,-0.606032102564102,-0.5509321025641007,-0.5019321025641013,-0.4587321025641007,-0.470032102564101,-0.4110321025641017,
1489100400000,1489359600000,1489446000000,1489532400000,1489618800000,1489705200000,1489964400000,1490050800000,1490137200000,1490223600000,-0.607232102564101,-0.615632102564101,-0.5705321025641013,-0.606032102564102,-0.5509321025641007,-0.5019321025641013,-0.4587321025641007,-0.470032102564101,-0.4110321025641017,-0.419732102564101,
1489359600000,1489446000000,1489532400000,1489618800000,1489705200000,1489964400000,1490050800000,1490137200000,1490223600000,1490310000000,-0.615632102564101,-0.5705321025641013,-0.606032102564102,-0.5509321025641007,-0.5019321025641013,-0.4587321025641007,-0.470032102564101,-0.4110321025641017,-0.419732102564101,-0.3939321025641007,
1489446000000,1489532400000,1489618800000,1489705200000,1489964400000,1490050800000,1490137200000,1490223600000,1490310000000,1490565600000,-0.5705321025641013,-0.606032102564102,-0.5509321025641007,-0.5019321025641013,-0.4587321025641007,-0.470032102564101,-0.4110321025641017,-0.419732102564101,-0.3939321025641007,-0.40903210256410105,
1489532400000,1489618800000,1489705200000,1489964400000,1490050800000,1490137200000,1490223600000,1490310000000,1490565600000,1490652000000,-0.606032102564102,-0.5509321025641007,-0.5019321025641013,-0.4587321025641007,-0.470032102564101,-0.4110321025641017,-0.419732102564101,-0.3939321025641007,-0.40903210256410105,-0.3677321025641014,
1489618800000,1489705200000,1489964400000,1490050800000,1490137200000,1490223600000,1490310000000,1490565600000,1490652000000,1490738400000,-0.5509321025641007,-0.5019321025641013,-0.4587321025641007,-0.470032102564101,-0.4110321025641017,-0.419732102564101,-0.3939321025641007,-0.40903210256410105,-0.3677321025641014,-0.4346321025641018,
1489705200000,1489964400000,1490050800000,1490137200000,1490223600000,1490310000000,1490565600000,1490652000000,1490738400000,1490824800000,-0.5019321025641013,-0.4587321025641007,-0.470032102564101,-0.4110321025641017,-0.419732102564101,-0.3939321025641007,-0.40903210256410105,-0.3677321025641014,-0.4346321025641018,-0.43833210256410204,
1489964400000,1490050800000,1490137200000,1490223600000,1490310000000,1490565600000,1490652000000,1490738400000,1490824800000,1490911200000,-0.4587321025641007,-0.470032102564101,-0.4110321025641017,-0.419732102564101,-0.3939321025641007,-0.40903210256410105,-0.3677321025641014,-0.4346321025641018,-0.43833210256410204,-0.397632102564101,
1490050800000,1490137200000,1490223600000,1490310000000,1490565600000,1490652000000,1490738400000,1490824800000,1490911200000,1491343200000,-0.470032102564101,-0.4110321025641017,-0.419732102564101,-0.3939321025641007,-0.40903210256410105,-0.3677321025641014,-0.4346321025641018,-0.43833210256410204,-0.397632102564101,-0.43283210256410065,
1490137200000,1490223600000,1490310000000,1490565600000,1490652000000,1490738400000,1490824800000,1490911200000,1491343200000,1491429600000,-0.4110321025641017,-0.419732102564101,-0.3939321025641007,-0.40903210256410105,-0.3677321025641014,-0.4346321025641018,-0.43833210256410204,-0.397632102564101,-0.43283210256410065,-0.396432102564102,
1490223600000,1490310000000,1490565600000,1490652000000,1490738400000,1490824800000,1490911200000,1491343200000,1491429600000,1491516000000,-0.419732102564101,-0.3939321025641007,-0.40903210256410105,-0.3677321025641014,-0.4346321025641018,-0.43833210256410204,-0.397632102564101,-0.43283210256410065,-0.396432102564102,-0.4022321025641009,
1490310000000,1490565600000,1490652000000,1490738400000,1490824800000,1490911200000,1491343200000,1491429600000,1491516000000,1491775200000,-0.3939321025641007,-0.40903210256410105,-0.3677321025641014,-0.4346321025641018,-0.43833210256410204,-0.397632102564101,-0.43283210256410065,-0.396432102564102,-0.4022321025641009,-0.4584321025641014,
1490565600000,1490652000000,1490738400000,1490824800000,1490911200000,1491343200000,1491429600000,1491516000000,1491775200000,1491861600000,-0.40903210256410105,-0.3677321025641014,-0.4346321025641018,-0.43833210256410204,-0.397632102564101,-0.43283210256410065,-0.396432102564102,-0.4022321025641009,-0.4584321025641014,-0.4409321025641013,
1490652000000,1490738400000,1490824800000,1490911200000,1491343200000,1491429600000,1491516000000,1491775200000,1491861600000,1491948000000,-0.3677321025641014,-0.4346321025641018,-0.43833210256410204,-0.397632102564101,-0.43283210256410065,-0.396432102564102,-0.4022321025641009,-0.4584321025641014,-0.4409321025641013,-0.39963210256410164,
1490738400000,1490824800000,1490911200000,1491343200000,1491429600000,1491516000000,1491775200000,1491861600000,1491948000000,1492034400000,-0.4346321025641018,-0.43833210256410204,-0.397632102564101,-0.43283210256410065,-0.396432102564102,-0.4022321025641009,-0.4584321025641014,-0.4409321025641013,-0.39963210256410164,-0.38133210256410166,
1490824800000,1490911200000,1491343200000,1491429600000,1491516000000,1491775200000,1491861600000,1491948000000,1492034400000,1492120800000,-0.43833210256410204,-0.397632102564101,-0.43283210256410065,-0.396432102564102,-0.4022321025641009,-0.4584321025641014,-0.4409321025641013,-0.39963210256410164,-0.38133210256410166,-0.3940321025641005,
1490911200000,1491343200000,1491429600000,1491516000000,1491775200000,1491861600000,1491948000000,1492034400000,1492120800000,1492380000000,-0.397632102564101,-0.43283210256410065,-0.396432102564102,-0.4022321025641009,-0.4584321025641014,-0.4409321025641013,-0.39963210256410164,-0.38133210256410166,-0.3940321025641005,-0.3829321025641015,
1491343200000,1491429600000,1491516000000,1491775200000,1491861600000,1491948000000,1492034400000,1492120800000,1492380000000,1492466400000,-0.43283210256410065,-0.396432102564102,-0.4022321025641009,-0.4584321025641014,-0.4409321025641013,-0.39963210256410164,-0.38133210256410166,-0.3940321025641005,-0.3829321025641015,-0.3588321025641008,
1491429600000,1491516000000,1491775200000,1491861600000,1491948000000,1492034400000,1492120800000,1492380000000,1492466400000,1492552800000,-0.396432102564102,-0.4022321025641009,-0.4584321025641014,-0.4409321025641013,-0.39963210256410164,-0.38133210256410166,-0.3940321025641005,-0.3829321025641015,-0.3588321025641008,-0.1818321025641012,
1491516000000,1491775200000,1491861600000,1491948000000,1492034400000,1492120800000,1492380000000,1492466400000,1492552800000,1492639200000,-0.4022321025641009,-0.4584321025641014,-0.4409321025641013,-0.39963210256410164,-0.38133210256410166,-0.3940321025641005,-0.3829321025641015,-0.3588321025641008,-0.1818321025641012,-0.20243210256410116,
1491775200000,1491861600000,1491948000000,1492034400000,1492120800000,1492380000000,1492466400000,1492552800000,1492639200000,1492725600000,-0.4584321025641014,-0.4409321025641013,-0.39963210256410164,-0.38133210256410166,-0.3940321025641005,-0.3829321025641015,-0.3588321025641008,-0.1818321025641012,-0.20243210256410116,-0.18703210256410152,
1491861600000,1491948000000,1492034400000,1492120800000,1492380000000,1492466400000,1492552800000,1492639200000,1492725600000,1492984800000,-0.4409321025641013,-0.39963210256410164,-0.38133210256410166,-0.3940321025641005,-0.3829321025641015,-0.3588321025641008,-0.1818321025641012,-0.20243210256410116,-0.18703210256410152,-0.202832102564102,
1491948000000,1492034400000,1492120800000,1492380000000,1492466400000,1492552800000,1492639200000,1492725600000,1492984800000,1493071200000,-0.39963210256410164,-0.38133210256410166,-0.3940321025641005,-0.3829321025641015,-0.3588321025641008,-0.1818321025641012,-0.20243210256410116,-0.18703210256410152,-0.202832102564102,-0.20683210256410156,
1492034400000,1492120800000,1492380000000,1492466400000,1492552800000,1492639200000,1492725600000,1492984800000,1493071200000,1493157600000,-0.38133210256410166,-0.3940321025641005,-0.3829321025641015,-0.3588321025641008,-0.1818321025641012,-0.20243210256410116,-0.18703210256410152,-0.202832102564102,-0.20683210256410156,-0.1724321025641018,
1492120800000,1492380000000,1492466400000,1492552800000,1492639200000,1492725600000,1492984800000,1493071200000,1493157600000,1493244000000,-0.3940321025641005,-0.3829321025641015,-0.3588321025641008,-0.1818321025641012,-0.20243210256410116,-0.18703210256410152,-0.202832102564102,-0.20683210256410156,-0.1724321025641018,-0.15213210256410115,
1492380000000,1492466400000,1492552800000,1492639200000,1492725600000,1492984800000,1493071200000,1493157600000,1493244000000,1493330400000,-0.3829321025641015,-0.3588321025641008,-0.1818321025641012,-0.20243210256410116,-0.18703210256410152,-0.202832102564102,-0.20683210256410156,-0.1724321025641018,-0.15213210256410115,-0.11343210256410075,
1492466400000,1492552800000,1492639200000,1492725600000,1492984800000,1493071200000,1493157600000,1493244000000,1493330400000,1493676000000,-0.3588321025641008,-0.1818321025641012,-0.20243210256410116,-0.18703210256410152,-0.202832102564102,-0.20683210256410156,-0.1724321025641018,-0.15213210256410115,-0.11343210256410075,-0.11423210256410066,
1492552800000,1492639200000,1492725600000,1492984800000,1493071200000,1493157600000,1493244000000,1493330400000,1493676000000,1493762400000,-0.1818321025641012,-0.20243210256410116,-0.18703210256410152,-0.202832102564102,-0.20683210256410156,-0.1724321025641018,-0.15213210256410115,-0.11343210256410075,-0.11423210256410066,-0.09133210256410074,
1492639200000,1492725600000,1492984800000,1493071200000,1493157600000,1493244000000,1493330400000,1493676000000,1493762400000,1493848800000,-0.20243210256410116,-0.18703210256410152,-0.202832102564102,-0.20683210256410156,-0.1724321025641018,-0.15213210256410115,-0.11343210256410075,-0.11423210256410066,-0.09133210256410074,-0.12773210256410117,
1492725600000,1492984800000,1493071200000,1493157600000,1493244000000,1493330400000,1493676000000,1493762400000,1493848800000,1493935200000,-0.18703210256410152,-0.202832102564102,-0.20683210256410156,-0.1724321025641018,-0.15213210256410115,-0.11343210256410075,-0.11423210256410066,-0.09133210256410074,-0.12773210256410117,-0.1077321025641016,
1492984800000,1493071200000,1493157600000,1493244000000,1493330400000,1493676000000,1493762400000,1493848800000,1493935200000,1494194400000,-0.202832102564102,-0.20683210256410156,-0.1724321025641018,-0.15213210256410115,-0.11343210256410075,-0.11423210256410066,-0.09133210256410074,-0.12773210256410117,-0.1077321025641016,-0.06973210256410134,
1493071200000,1493157600000,1493244000000,1493330400000,1493676000000,1493762400000,1493848800000,1493935200000,1494194400000,1494280800000,-0.20683210256410156,-0.1724321025641018,-0.15213210256410115,-0.11343210256410075,-0.11423210256410066,-0.09133210256410074,-0.12773210256410117,-0.1077321025641016,-0.06973210256410134,-0.05953210256410202,
1493157600000,1493244000000,1493330400000,1493676000000,1493762400000,1493848800000,1493935200000,1494194400000,1494280800000,1494367200000,-0.1724321025641018,-0.15213210256410115,-0.11343210256410075,-0.11423210256410066,-0.09133210256410074,-0.12773210256410117,-0.1077321025641016,-0.06973210256410134,-0.05953210256410202,-0.06063210256410123,
1493244000000,1493330400000,1493676000000,1493762400000,1493848800000,1493935200000,1494194400000,1494280800000,1494367200000,1494453600000,-0.15213210256410115,-0.11343210256410075,-0.11423210256410066,-0.09133210256410074,-0.12773210256410117,-0.1077321025641016,-0.06973210256410134,-0.05953210256410202,-0.06063210256410123,-0.07483210256410189,
1493330400000,1493676000000,1493762400000,1493848800000,1493935200000,1494194400000,1494280800000,1494367200000,1494453600000,1494540000000,-0.11343210256410075,-0.11423210256410066,-0.09133210256410074,-0.12773210256410117,-0.1077321025641016,-0.06973210256410134,-0.05953210256410202,-0.06063210256410123,-0.07483210256410189,-0.112132102564102,
1493676000000,1493762400000,1493848800000,1493935200000,1494194400000,1494280800000,1494367200000,1494453600000,1494540000000,1494799200000,-0.11423210256410066,-0.09133210256410074,-0.12773210256410117,-0.1077321025641016,-0.06973210256410134,-0.05953210256410202,-0.06063210256410123,-0.07483210256410189,-0.112132102564102,-0.1315321025641012,
1493762400000,1493848800000,1493935200000,1494194400000,1494280800000,1494367200000,1494453600000,1494540000000,1494799200000,1494885600000,-0.09133210256410074,-0.12773210256410117,-0.1077321025641016,-0.06973210256410134,-0.05953210256410202,-0.06063210256410123,-0.07483210256410189,-0.112132102564102,-0.1315321025641012,-0.12033210256410065,
1493848800000,1493935200000,1494194400000,1494280800000,1494367200000,1494453600000,1494540000000,1494799200000,1494885600000,1494972000000,-0.12773210256410117,-0.1077321025641016,-0.06973210256410134,-0.05953210256410202,-0.06063210256410123,-0.07483210256410189,-0.112132102564102,-0.1315321025641012,-0.12033210256410065,-0.1284321025641013,
1493935200000,1494194400000,1494280800000,1494367200000,1494453600000,1494540000000,1494799200000,1494885600000,1494972000000,1495058400000,-0.1077321025641016,-0.06973210256410134,-0.05953210256410202,-0.06063210256410123,-0.07483210256410189,-0.112132102564102,-0.1315321025641012,-0.12033210256410065,-0.1284321025641013,-0.0969321025641019,
1494194400000,1494280800000,1494367200000,1494453600000,1494540000000,1494799200000,1494885600000,1494972000000,1495058400000,1495144800000,-0.06973210256410134,-0.05953210256410202,-0.06063210256410123,-0.07483210256410189,-0.112132102564102,-0.1315321025641012,-0.12033210256410065,-0.1284321025641013,-0.0969321025641019,-0.07663210256410125,
1494280800000,1494367200000,1494453600000,1494540000000,1494799200000,1494885600000,1494972000000,1495058400000,1495144800000,1495404000000,-0.05953210256410202,-0.06063210256410123,-0.07483210256410189,-0.112132102564102,-0.1315321025641012,-0.12033210256410065,-0.1284321025641013,-0.0969321025641019,-0.07663210256410125,-0.05903210256410141,
1494367200000,1494453600000,1494540000000,1494799200000,1494885600000,1494972000000,1495058400000,1495144800000,1495404000000,1495490400000,-0.06063210256410123,-0.07483210256410189,-0.112132102564102,-0.1315321025641012,-0.12033210256410065,-0.1284321025641013,-0.0969321025641019,-0.07663210256410125,-0.05903210256410141,-0.06843210256410082,
1494453600000,1494540000000,1494799200000,1494885600000,1494972000000,1495058400000,1495144800000,1495404000000,1495490400000,1495576800000,-0.07483210256410189,-0.112132102564102,-0.1315321025641012,-0.12033210256410065,-0.1284321025641013,-0.0969321025641019,-0.07663210256410125,-0.05903210256410141,-0.06843210256410082,-0.06593210256410131,
1494540000000,1494799200000,1494885600000,1494972000000,1495058400000,1495144800000,1495404000000,1495490400000,1495576800000,1495663200000,-0.112132102564102,-0.1315321025641012,-0.12033210256410065,-0.1284321025641013,-0.0969321025641019,-0.07663210256410125,-0.05903210256410141,-0.06843210256410082,-0.06593210256410131,-0.0820321025641011,
1494799200000,1494885600000,1494972000000,1495058400000,1495144800000,1495404000000,1495490400000,1495576800000,1495663200000,1495749600000,-0.1315321025641012,-0.12033210256410065,-0.1284321025641013,-0.0969321025641019,-0.07663210256410125,-0.05903210256410141,-0.06843210256410082,-0.06593210256410131,-0.0820321025641011,-0.12383210256410138,
1494885600000,1494972000000,1495058400000,1495144800000,1495404000000,1495490400000,1495576800000,1495663200000,1495749600000,1496181600000,-0.12033210256410065,-0.1284321025641013,-0.0969321025641019,-0.07663210256410125,-0.05903210256410141,-0.06843210256410082,-0.06593210256410131,-0.0820321025641011,-0.12383210256410138,-0.21103210256410065,
1494972000000,1495058400000,1495144800000,1495404000000,1495490400000,1495576800000,1495663200000,1495749600000,1496181600000,1496268000000,-0.1284321025641013,-0.0969321025641019,-0.07663210256410125,-0.05903210256410141,-0.06843210256410082,-0.06593210256410131,-0.0820321025641011,-0.12383210256410138,-0.21103210256410065,-0.23953210256410173,
1495058400000,1495144800000,1495404000000,1495490400000,1495576800000,1495663200000,1495749600000,1496181600000,1496268000000,1496354400000,-0.0969321025641019,-0.07663210256410125,-0.05903210256410141,-0.06843210256410082,-0.06593210256410131,-0.0820321025641011,-0.12383210256410138,-0.21103210256410065,-0.23953210256410173,-0.23623210256410054,
1495144800000,1495404000000,1495490400000,1495576800000,1495663200000,1495749600000,1496181600000,1496268000000,1496354400000,1496613600000,-0.07663210256410125,-0.05903210256410141,-0.06843210256410082,-0.06593210256410131,-0.0820321025641011,-0.12383210256410138,-0.21103210256410065,-0.23953210256410173,-0.23623210256410054,-0.2670321025641016,
1495404000000,1495490400000,1495576800000,1495663200000,1495749600000,1496181600000,1496268000000,1496354400000,1496613600000,1496700000000,-0.05903210256410141,-0.06843210256410082,-0.06593210256410131,-0.0820321025641011,-0.12383210256410138,-0.21103210256410065,-0.23953210256410173,-0.23623210256410054,-0.2670321025641016,-0.23893210256410136,
1495490400000,1495576800000,1495663200000,1495749600000,1496181600000,1496268000000,1496354400000,1496613600000,1496700000000,1496786400000,-0.06843210256410082,-0.06593210256410131,-0.0820321025641011,-0.12383210256410138,-0.21103210256410065,-0.23953210256410173,-0.23623210256410054,-0.2670321025641016,-0.23893210256410136,-0.2515321025641022,
1495576800000,1495663200000,1495749600000,1496181600000,1496268000000,1496354400000,1496613600000,1496700000000,1496786400000,1496872800000,-0.06593210256410131,-0.0820321025641011,-0.12383210256410138,-0.21103210256410065,-0.23953210256410173,-0.23623210256410054,-0.2670321025641016,-0.23893210256410136,-0.2515321025641022,-0.20733210256410217,
1495663200000,1495749600000,1496181600000,1496268000000,1496354400000,1496613600000,1496700000000,1496786400000,1496872800000,1496959200000,-0.0820321025641011,-0.12383210256410138,-0.21103210256410065,-0.23953210256410173,-0.23623210256410054,-0.2670321025641016,-0.23893210256410136,-0.2515321025641022,-0.20733210256410217,-0.33913210256410053,
1495749600000,1496181600000,1496268000000,1496354400000,1496613600000,1496700000000,1496786400000,1496872800000,1496959200000,1497218400000,-0.12383210256410138,-0.21103210256410065,-0.23953210256410173,-0.23623210256410054,-0.2670321025641016,-0.23893210256410136,-0.2515321025641022,-0.20733210256410217,-0.33913210256410053,-0.3550321025641008,
1496181600000,1496268000000,1496354400000,1496613600000,1496700000000,1496786400000,1496872800000,1496959200000,1497218400000,1497304800000,-0.21103210256410065,-0.23953210256410173,-0.23623210256410054,-0.2670321025641016,-0.23893210256410136,-0.2515321025641022,-0.20733210256410217,-0.33913210256410053,-0.3550321025641008,-0.40093210256410217,
1496268000000,1496354400000,1496613600000,1496700000000,1496786400000,1496872800000,1496959200000,1497218400000,1497304800000,1497391200000,-0.23953210256410173,-0.23623210256410054,-0.2670321025641016,-0.23893210256410136,-0.2515321025641022,-0.20733210256410217,-0.33913210256410053,-0.3550321025641008,-0.40093210256410217,-0.3472321025641012,
1496354400000,1496613600000,1496700000000,1496786400000,1496872800000,1496959200000,1497218400000,1497304800000,1497391200000,1497477600000,-0.23623210256410054,-0.2670321025641016,-0.23893210256410136,-0.2515321025641022,-0.20733210256410217,-0.33913210256410053,-0.3550321025641008,-0.40093210256410217,-0.3472321025641012,-0.35453210256410195,
1496613600000,1496700000000,1496786400000,1496872800000,1496959200000,1497218400000,1497304800000,1497391200000,1497477600000,1497564000000,-0.2670321025641016,-0.23893210256410136,-0.2515321025641022,-0.20733210256410217,-0.33913210256410053,-0.3550321025641008,-0.40093210256410217,-0.3472321025641012,-0.35453210256410195,-0.33213210256410086,
1496700000000,1496786400000,1496872800000,1496959200000,1497218400000,1497304800000,1497391200000,1497477600000,1497564000000,1497823200000,-0.23893210256410136,-0.2515321025641022,-0.20733210256410217,-0.33913210256410053,-0.3550321025641008,-0.40093210256410217,-0.3472321025641012,-0.35453210256410195,-0.33213210256410086,-0.3272321025641016,
1496786400000,1496872800000,1496959200000,1497218400000,1497304800000,1497391200000,1497477600000,1497564000000,1497823200000,1497909600000,-0.2515321025641022,-0.20733210256410217,-0.33913210256410053,-0.3550321025641008,-0.40093210256410217,-0.3472321025641012,-0.35453210256410195,-0.33213210256410086,-0.3272321025641016,-0.33523210256410074,
1496872800000,1496959200000,1497218400000,1497304800000,1497391200000,1497477600000,1497564000000,1497823200000,1497909600000,1497996000000,-0.20733210256410217,-0.33913210256410053,-0.3550321025641008,-0.40093210256410217,-0.3472321025641012,-0.35453210256410195,-0.33213210256410086,-0.3272321025641016,-0.33523210256410074,-0.3923321025641009,
1496959200000,1497218400000,1497304800000,1497391200000,1497477600000,1497564000000,1497823200000,1497909600000,1497996000000,1498082400000,-0.33913210256410053,-0.3550321025641008,-0.40093210256410217,-0.3472321025641012,-0.35453210256410195,-0.33213210256410086,-0.3272321025641016,-0.33523210256410074,-0.3923321025641009,-0.36423210256410066,
1497218400000,1497304800000,1497391200000,1497477600000,1497564000000,1497823200000,1497909600000,1497996000000,1498082400000,1498168800000,-0.3550321025641008,-0.40093210256410217,-0.3472321025641012,-0.35453210256410195,-0.33213210256410086,-0.3272321025641016,-0.33523210256410074,-0.3923321025641009,-0.36423210256410066,-0.3577321025641016,
1497304800000,1497391200000,1497477600000,1497564000000,1497823200000,1497909600000,1497996000000,1498082400000,1498168800000,1498428000000,-0.40093210256410217,-0.3472321025641012,-0.35453210256410195,-0.33213210256410086,-0.3272321025641016,-0.33523210256410074,-0.3923321025641009,-0.36423210256410066,-0.3577321025641016,-0.3143321025641015,
1497391200000,1497477600000,1497564000000,1497823200000,1497909600000,1497996000000,1498082400000,1498168800000,1498428000000,1498514400000,-0.3472321025641012,-0.35453210256410195,-0.33213210256410086,-0.3272321025641016,-0.33523210256410074,-0.3923321025641009,-0.36423210256410066,-0.3577321025641016,-0.3143321025641015,-0.3193321025641005,
1497477600000,1497564000000,1497823200000,1497909600000,1497996000000,1498082400000,1498168800000,1498428000000,1498514400000,1498600800000,-0.35453210256410195,-0.33213210256410086,-0.3272321025641016,-0.33523210256410074,-0.3923321025641009,-0.36423210256410066,-0.3577321025641016,-0.3143321025641015,-0.3193321025641005,-0.2910321025641007,
1497564000000,1497823200000,1497909600000,1497996000000,1498082400000,1498168800000,1498428000000,1498514400000,1498600800000,1498687200000,-0.33213210256410086,-0.3272321025641016,-0.33523210256410074,-0.3923321025641009,-0.36423210256410066,-0.3577321025641016,-0.3143321025641015,-0.3193321025641005,-0.2910321025641007,-0.21543210256410106,
1497823200000,1497909600000,1497996000000,1498082400000,1498168800000,1498428000000,1498514400000,1498600800000,1498687200000,1498773600000,-0.3272321025641016,-0.33523210256410074,-0.3923321025641009,-0.36423210256410066,-0.3577321025641016,-0.3143321025641015,-0.3193321025641005,-0.2910321025641007,-0.21543210256410106,-0.19513210256410218,
1497909600000,1497996000000,1498082400000,1498168800000,1498428000000,1498514400000,1498600800000,1498687200000,1498773600000,1499032800000,-0.33523210256410074,-0.3923321025641009,-0.36423210256410066,-0.3577321025641016,-0.3143321025641015,-0.3193321025641005,-0.2910321025641007,-0.21543210256410106,-0.19513210256410218,-0.1884321025641018,
1497996000000,1498082400000,1498168800000,1498428000000,1498514400000,1498600800000,1498687200000,1498773600000,1499032800000,1499119200000,-0.3923321025641009,-0.36423210256410066,-0.3577321025641016,-0.3143321025641015,-0.3193321025641005,-0.2910321025641007,-0.21543210256410106,-0.19513210256410218,-0.1884321025641018,-0.2178321025641008,
1498082400000,1498168800000,1498428000000,1498514400000,1498600800000,1498687200000,1498773600000,1499032800000,1499119200000,1499205600000,-0.36423210256410066,-0.3577321025641016,-0.3143321025641015,-0.3193321025641005,-0.2910321025641007,-0.21543210256410106,-0.19513210256410218,-0.1884321025641018,-0.2178321025641008,-0.22243210256410073,
